0.6913561820983887,0.8299733400344849,3.760250706363877e-07,0.7856030464172363,0.7914243936538696,-0.012663260102272034,0.8520519733428955,0.6799372434616089,-0.011534268036484718,0.8958521485328674,0.5979031920433044,-0.015521425753831863,0.9414480924606323,0.5449198484420776,-0.01893424615263939,0.8177465200424194,0.5014050602912903,0.02405955269932747,0.8658508062362671,0.3930590748786926,0.0057654776610434055,0.8974522948265076,0.3267112374305725,-0.014985691756010056,0.9254783391952515,0.2680436968803406,-0.03017492964863777,0.7817980051040649,0.4714120328426361,0.012620423920452595,0.8238801956176758,0.34228938817977905,-0.0011402638629078865,0.8533750176429749,0.26292556524276733,-0.019379740580916405,0.8789925575256348,0.19133862853050232,-0.03285601735115051,0.7416563034057617,0.4634844958782196,-0.005200288258492947,0.7720573544502258,0.33674269914627075,-0.02019619196653366,0.7916877865791321,0.2601381242275238,-0.03341095522046089,0.8075858950614929,0.1939624845981598,-0.04267411679029465,0.6955263614654541,0.4783768653869629,-0.026379328221082687,0.7069777250289917,0.3738600015640259,-0.0378248505294323,0.7140645980834961,0.30658406019210815,-0.04130742326378822,0.7185231447219849,0.24593031406402588,-0.043752219527959824,open palm
0.7343131899833679,0.8307868838310242,3.875914558193472e-07,0.8263712525367737,0.79903244972229,-0.0118822380900383,0.8929200172424316,0.7000879049301147,-0.013962077908217907,0.9395495653152466,0.6232147216796875,-0.020585713908076286,0.9786475300788879,0.5689214468002319,-0.027263306081295013,0.864113450050354,0.5199664831161499,0.01067858375608921,0.9071471691131592,0.4086020886898041,-0.010854425840079784,0.940105140209198,0.3445900082588196,-0.032387811690568924,0.9702987670898438,0.28997012972831726,-0.04749956354498863,0.8287220001220703,0.49084511399269104,-0.0015992250991985202,0.8662936687469482,0.3577050268650055,-0.017160514369606972,0.8955047130584717,0.2772100269794464,-0.03422918543219566,0.9209737777709961,0.20916488766670227,-0.04677343741059303,0.790665864944458,0.4854513704776764,-0.019165270030498505,0.8151483535766602,0.3551117181777954,-0.034485913813114166,0.8360714912414551,0.27645623683929443,-0.045335013419389725,0.8552963733673096,0.2100619375705719,-0.05306173115968704,0.7476503849029541,0.502776026725769,-0.03977588191628456,0.751380443572998,0.3960534334182739,-0.0530061200261116,0.7591121792793274,0.32647037506103516,-0.0565762035548687,0.7687987089157104,0.26492035388946533,-0.05870095640420914,open palm
0.757770299911499,0.8407251834869385,3.639588612713851e-07,0.8469175100326538,0.8168729543685913,-0.014441200532019138,0.9146314859390259,0.7185982465744019,-0.016124200075864792,0.9581819176673889,0.6381889581680298,-0.020632751286029816,0.9937358498573303,0.5834865570068359,-0.025001976639032364,0.8886818885803223,0.546069324016571,0.003116822801530361,0.9328286647796631,0.43596091866493225,-0.016784241423010826,0.9629812836647034,0.37033045291900635,-0.03579460829496384,0.9886449575424194,0.31398308277130127,-0.04922148585319519,0.8529983758926392,0.5147356986999512,-0.0066997879184782505,0.8950521945953369,0.38216543197631836,-0.022839127108454704,0.9268308281898499,0.3007512390613556,-0.0385436974465847,0.9528823494911194,0.2311408817768097,-0.04957043007016182,0.8140419125556946,0.5071176886558533,-0.02116486243903637,0.8424823880195618,0.37521517276763916,-0.037631724029779434,0.8659858703613281,0.2975509762763977,-0.0487401969730854,0.8856810331344604,0.23200473189353943,-0.05598233640193939,0.7704088687896729,0.5222591757774353,-0.03831787779927254,0.7758479118347168,0.41524702310562134,-0.05287347733974457,0.7855045199394226,0.34458687901496887,-0.0574791356921196,0.7960537075996399,0.2829649746417999,-0.05992208421230316,open palm
0.7713730335235596,0.8477753400802612,3.912918202786386e-07,0.861033022403717,0.8295387029647827,-0.01183067075908184,0.933342695236206,0.7304301261901855,-0.00978537555783987,0.9757278561592102,0.6539146900177002,-0.01108600851148367,1.0040957927703857,0.603568971157074,-0.012292549945414066,0.9060310125350952,0.5602796077728271,0.009426150470972061,0.9505098462104797,0.453683465719223,-0.008798182010650635,0.9834831953048706,0.39150184392929077,-0.026849910616874695,1.0116406679153442,0.34013789892196655,-0.039754897356033325,0.8714140057563782,0.5301562547683716,-0.002173490822315216,0.9154002666473389,0.3980039656162262,-0.01904560998082161,0.9496945738792419,0.316306471824646,-0.03613194078207016,0.9768246412277222,0.2464776635169983,-0.047760020941495895,0.8332411050796509,0.5239169597625732,-0.018638931214809418,0.8641887307167053,0.3908066749572754,-0.03697623685002327,0.8894284963607788,0.3120623826980591,-0.0505235381424427,0.9097272157669067,0.2449917197227478,-0.05891891568899155,0.7897365093231201,0.5389584302902222,-0.03751816228032112,0.7996934056282043,0.4307057857513428,-0.053861938416957855,0.8106703162193298,0.35801607370376587,-0.060511473566293716,0.8225529789924622,0.29275599122047424,-0.06457292288541794,open palm
0.7841558456420898,0.8539361953735352,4.967218956153374e-07,0.8744288086891174,0.8320596814155579,-0.013904456049203873,0.9445169568061829,0.7349125742912292,-0.017026247456669807,0.9872385859489441,0.6564919352531433,-0.023494618013501167,1.0292315483093262,0.6126135587692261,-0.030255209654569626,0.920534610748291,0.5615536570549011,0.0025060938205569983,0.9648905396461487,0.44796693325042725,-0.02147994190454483,1.0005016326904297,0.3833466172218323,-0.043037500232458115,1.0321718454360962,0.33243560791015625,-0.057862963527441025,0.8855489492416382,0.5346245169639587,-0.00950364489108324,0.9310020208358765,0.4017028510570526,-0.03116854466497898,0.9684305787086487,0.31824010610580444,-0.05065615847706795,0.9993964433670044,0.24820944666862488,-0.06364001333713531,0.846091091632843,0.5319063663482666,-0.02645891346037388,0.8775840997695923,0.3959503173828125,-0.04858649522066116,0.9045431017875671,0.31577685475349426,-0.06306083500385284,0.9278159141540527,0.24918484687805176,-0.07177169620990753,0.8014312982559204,0.5496110320091248,-0.04583873599767685,0.8115501403808594,0.4414476156234741,-0.06604137271642685,0.8245664238929749,0.36711761355400085,-0.07470763474702835,0.8393641710281372,0.3000370264053345,-0.07968125492334366,open palm
0.7897180914878845,0.8653671741485596,4.3711804664781084e-07,0.8799781203269958,0.8398829102516174,-0.008571582846343517,0.9465846419334412,0.738102376461029,-0.008808741346001625,0.9852643013000488,0.6615009307861328,-0.01298462226986885,1.024722933769226,0.6148175597190857,-0.01779167167842388,0.924197793006897,0.5691092014312744,0.004273948259651661,0.9665659070014954,0.45379143953323364,-0.019499752670526505,1.0026253461837769,0.390842080116272,-0.040039896965026855,1.0358691215515137,0.34143203496932983,-0.05420750007033348,0.8891926407814026,0.5416250824928284,-0.010526036843657494,0.9340293407440186,0.40620899200439453,-0.032676227390766144,0.9736719131469727,0.3239976167678833,-0.05157886818051338,1.0076557397842407,0.25520819425582886,-0.06420321762561798,0.8499688506126404,0.540167510509491,-0.029887665063142776,0.8803685903549194,0.403145968914032,-0.05322987586259842,0.9101479053497314,0.3207836449146271,-0.0687730461359024,0.9366250038146973,0.25135520100593567,-0.07838136702775955,0.80604088306427,0.5602691769599915,-0.05096098408102989,0.8152147531509399,0.4496327042579651,-0.07275959104299545,0.8299343585968018,0.3734503388404846,-0.08240853995084763,0.8469714522361755,0.30389413237571716,-0.0883447602391243,open palm
0.781272828578949,0.8760430812835693,5.105508762426325e-07,0.877050518989563,0.844525933265686,-0.013756617903709412,0.946183443069458,0.7410115003585815,-0.016932528465986252,0.9886233806610107,0.6617205142974854,-0.023816974833607674,1.031528115272522,0.6172654628753662,-0.031495898962020874,0.9166697263717651,0.578644871711731,0.0018941699527204037,0.9594422578811646,0.46264028549194336,-0.02542044036090374,0.9972715973854065,0.40365535020828247,-0.049826089292764664,1.0327937602996826,0.35882624983787537,-0.06628820300102234,0.8795677423477173,0.5513715147972107,-0.011085724458098412,0.9257258772850037,0.4151957333087921,-0.034778494387865067,0.9657936096191406,0.3307081460952759,-0.05644020065665245,1.0013028383255005,0.26052311062812805,-0.0712556391954422,0.8381155729293823,0.5505878329277039,-0.029432030394673347,0.8702424764633179,0.4117625057697296,-0.05388819798827171,0.8992460370063782,0.32591208815574646,-0.07122740894556046,0.9257473945617676,0.25440892577171326,-0.08217260241508484,0.7911615371704102,0.5704769492149353,-0.05005116015672684,0.803443193435669,0.46077990531921387,-0.07221432775259018,0.8192127346992493,0.38488131761550903,-0.08221354335546494,0.8374232649803162,0.3157014548778534,-0.08848194032907486,open palm
0.775989294052124,0.8834071159362793,5.00470207498438e-07,0.8723480701446533,0.8528798222541809,-0.009953834116458893,0.9413586258888245,0.7456219792366028,-0.00878087431192398,0.9827055931091309,0.6684324145317078,-0.011802412569522858,1.0151773691177368,0.6195994019508362,-0.015199285000562668,0.9126543998718262,0.5770970582962036,0.009332133457064629,0.9566885232925415,0.45915621519088745,-0.013360018841922283,0.9922134876251221,0.3998458683490753,-0.03490123152732849,1.0246537923812866,0.3552710711956024,-0.04959973692893982,0.874794065952301,0.5507007241249084,-0.0043805441819131374,0.9203181266784668,0.4133211374282837,-0.024494074285030365,0.9591602683067322,0.32643142342567444,-0.044526733458042145,0.9927206039428711,0.25582021474838257,-0.05829484015703201,0.8329448699951172,0.550495982170105,-0.023319115862250328,0.865286648273468,0.4120199680328369,-0.04428177699446678,0.8938581943511963,0.3269115090370178,-0.06107631325721741,0.9194535613059998,0.25714772939682007,-0.0719599649310112,0.7860399484634399,0.5715314149856567,-0.0443883091211319,0.7985314726829529,0.4619899392127991,-0.0648239254951477,0.8126802444458008,0.38554221391677856,-0.07490461319684982,0.829169511795044,0.31630203127861023,-0.08123687654733658,open palm
0.7702209949493408,0.8852657675743103,4.870089469477534e-07,0.8706315755844116,0.8551720976829529,-0.011185085400938988,0.9381544589996338,0.7489109635353088,-0.00960640236735344,0.9786671996116638,0.6680120229721069,-0.01250158529728651,1.011171817779541,0.6171038746833801,-0.016076089814305305,0.9085588455200195,0.576800525188446,0.012904509902000427,0.9537436962127686,0.4602084755897522,-0.008461286313831806,0.9890482425689697,0.40107887983322144,-0.03018362633883953,1.0206356048583984,0.35438552498817444,-0.0458795465528965,0.8703018426895142,0.5494582653045654,-0.000777318375185132,0.9143179655075073,0.4125683903694153,-0.020570959895849228,0.9507734179496765,0.3256051242351532,-0.04242846369743347,0.981147050857544,0.25438517332077026,-0.05815507099032402,0.8282334804534912,0.5500603914260864,-0.020112603902816772,0.8602325320243835,0.41288357973098755,-0.041841719299554825,0.8882822394371033,0.3280324935913086,-0.061490368098020554,0.9131231307983398,0.25690916180610657,-0.07481065392494202,0.7812988758087158,0.5723397135734558,-0.041655734181404114,0.7920646667480469,0.46234941482543945,-0.06378164887428284,0.8051632642745972,0.38577431440353394,-0.0763779878616333,0.8214819431304932,0.3154999315738678,-0.08497264981269836,open palm
0.7654217481613159,0.8858519792556763,4.925971666125406e-07,0.865454912185669,0.853279173374176,-0.013891972601413727,0.9378126859664917,0.7390555143356323,-0.01230289600789547,0.9831743240356445,0.6526587605476379,-0.014401470310986042,1.022171974182129,0.605461061000824,-0.016655173152685165,0.9045174717903137,0.5746708512306213,0.011524165980517864,0.9498220086097717,0.45741140842437744,-0.008806492201983929,0.98354172706604,0.3951128125190735,-0.0291708093136549,1.0134081840515137,0.34605348110198975,-0.043763741850852966,0.8650940656661987,0.5481399893760681,2.5298757464042865e-05,0.909234344959259,0.412713885307312,-0.018602753058075905,0.9454365968704224,0.32541877031326294,-0.03848465904593468,0.9760489463806152,0.25359052419662476,-0.05249067023396492,0.8225189447402954,0.5482401251792908,-0.017285142093896866,0.8551982045173645,0.4128561019897461,-0.03784121572971344,0.8835260272026062,0.3293527662754059,-0.05516929179430008,0.9087005257606506,0.260688841342926,-0.06659044325351715,0.7754055261611938,0.5684756636619568,-0.037205424159765244,0.7869369387626648,0.4595121145248413,-0.05780375003814697,0.8001935482025146,0.38378167152404785,-0.0687621533870697,0.8159164190292358,0.31507277488708496,-0.07588495314121246,open palm
0.7614114880561829,0.8886198997497559,5.413439225776528e-07,0.864631712436676,0.8546795845031738,-0.018475648015737534,0.9334455132484436,0.7432622313499451,-0.021176399663090706,0.9787137508392334,0.6530526876449585,-0.027309536933898926,1.0192441940307617,0.601234495639801,-0.03412088379263878,0.9008190631866455,0.5764278173446655,0.005272002890706062,0.9465422630310059,0.4569111466407776,-0.01831834390759468,0.9809309244155884,0.39388641715049744,-0.041667841374874115,1.01230788230896,0.34365084767341614,-0.05883173272013664,0.8608022928237915,0.5506877303123474,-0.005798897705972195,0.9037553668022156,0.4132363796234131,-0.027169015258550644,0.9399871826171875,0.32353654503822327,-0.050521381199359894,0.9707009792327881,0.25064316391944885,-0.0678100660443306,0.8172269463539124,0.5538126826286316,-0.023035988211631775,0.8499398231506348,0.41512078046798706,-0.04710954427719116,0.8793285489082336,0.3279721438884735,-0.06886501610279083,0.905667781829834,0.2565779685974121,-0.08382385969161987,0.7698149085044861,0.5778045654296875,-0.04300026595592499,0.7819072008132935,0.4677170515060425,-0.0681728720664978,0.7962641716003418,0.3891831636428833,-0.08362682163715363,0.8132696151733398,0.31760382652282715,-0.0942753404378891,open palm
0.7351788282394409,0.8855787515640259,5.065303412266076e-07,0.831487774848938,0.8518639206886292,-0.015383838675916195,0.9018906950950623,0.7453008890151978,-0.019217556342482567,0.9522662162780762,0.6615318059921265,-0.026648646220564842,0.9969142079353333,0.6043777465820312,-0.034650128334760666,0.8724783062934875,0.575705885887146,0.0017242400208488107,0.9211928248405457,0.4561561346054077,-0.022209154441952705,0.9578690528869629,0.3885258436203003,-0.04439972713589668,0.9913992285728455,0.3323485255241394,-0.06038769707083702,0.8354619145393372,0.5494741201400757,-0.011258813552558422,0.8792297840118408,0.4118204712867737,-0.031244754791259766,0.9154542684555054,0.324090838432312,-0.05103561654686928,0.9467927813529968,0.25028595328330994,-0.0657503604888916,0.7947753667831421,0.5514737367630005,-0.029662087559700012,0.8250837326049805,0.411660373210907,-0.05057618394494057,0.8539972305297852,0.3265236020088196,-0.0666394755244255,0.8817297220230103,0.25427180528640747,-0.07819990068674088,0.750141441822052,0.5762544274330139,-0.05083170533180237,0.7555986046791077,0.4682609438896179,-0.07248684018850327,0.7680639028549194,0.3918924927711487,-0.08331359177827835,0.7837703824043274,0.32262536883354187,-0.09064491093158722,open palm
0.7242069244384766,0.8856528997421265,5.382178756008216e-07,0.8198716044425964,0.8494633436203003,-0.019189471378922462,0.8905930519104004,0.7401302456855774,-0.02428954839706421,0.9415555596351624,0.651404857635498,-0.031990036368370056,0.9916987419128418,0.593685507774353,-0.0398409403860569,0.8558838367462158,0.5751641392707825,-0.0003458932333160192,0.9072401523590088,0.45663416385650635,-0.02463923767209053,0.9434096217155457,0.38838741183280945,-0.0464785099029541,0.9758514165878296,0.33243972063064575,-0.06172729283571243,0.8179798126220703,0.5484371185302734,-0.010468736290931702,0.8644297122955322,0.4120325744152069,-0.03055797703564167,0.9001722931861877,0.3255120813846588,-0.04920400306582451,0.9308109283447266,0.2531806230545044,-0.06255929917097092,0.7763837575912476,0.5493642091751099,-0.02632296457886696,0.8104375004768372,0.41091397404670715,-0.047874484211206436,0.838244616985321,0.3256019651889801,-0.06265328079462051,0.8635967969894409,0.2543511986732483,-0.07248874008655548,0.730259120464325,0.572633683681488,-0.04510504752397537,0.7404419183731079,0.46360671520233154,-0.06669644266366959,0.7536176443099976,0.3871520161628723,-0.07620852440595627,0.7678641080856323,0.31783947348594666,-0.08186674118041992,open palm
